0.319236809
0.318216853
0.317392175
0.316372219
0.315034628
0.313501759
0.311907711
0.310759527
0.309800751
0.30909843
0.308334931
0.307314975
0.306038563
0.304890379
0.304059831
0.30335751
0.302850468
0.30195874
0.300749377
0.299027101
0.297561282
0.296156641
0.295008457
0.294177909
0.293286181
0.291820362
0.290415721
0.288949902
0.287991125
0.287417033
0.286653534
0.286079442
0.285248893
0.284228937
0.282824297
0.281486706
0.28046675
0.27976443
0.279190338
0.278555067
0.277852746
0.276643383
0.275177564
0.273901152
0.272624739
0.271922419
0.271091871
0.270200143
0.268734324
0.267140276
0.265100364
0.263506317
0.262291083
0.261399356
0.260825264
0.260251172
0.259615901
0.259041809
0.257893625
0.256556034
0.255151393
0.254003209
0.253300889
0.252855025
0.252409161
0.25177389
0.251199798
0.250497478
0.249349294
0.248011703
0.246545883
0.245269471
0.244310694
0.243675423
0.24322956
0.242527239
0.241568463
0.240676735
0.239913236
0.239339144
0.239021508
0.238765052
0.238447416
0.238001553
0.237427461
0.236535733
0.235259321
0.233982909
0.232773546
0.232071225
0.231368905
0.230733634
0.230031314
0.229139587
0.227930224
0.226653811
0.225633856
0.224931535
0.224229215
0.223655123
0.222635167
0.221554033
0.220216441
0.218940029
0.217920073
0.217217753
0.216515433
0.215941341
0.21530607
0.214414342
0.213076751
0.211482704
0.210206291
0.209247514
0.208801651
0.208355787
0.208038151
0.207909923
0.207335831
0.206572332
0.205362969
0.204086557
0.202999552
0.202236052
0.201790189
0.201344325
0.200770233
0.200324369
0.199939684
0.199750277
0.198986778
0.198095051
0.196818638
0.195670454
0.194650499
0.194076407
0.193441136
0.1931235
0.192805865
0.192488229
0.192103544
0.191340045
0.190381268
0.189489541
0.188915449
0.188341357
0.187706086
0.187131994
0.186557902
0.186112038
0.185855582
0.185727353
0.185599125
0.185599125
0.185348539
0.185030904
0.184774447
0.18458504
0.184456812
0.184267404
0.184077997
0.184016818
0.183827411
0.184016818
0.183827411
0.18388859
0.183827411
0.186342539
0.186409588
0.18628136
0.183766232
0.183699183
0.183766232
0.183638004
0.183576825
0.183448597
0.183448597
0.183448597
0.183448597
0.183576825
0.183448597
0.183387418
0.183448597
0.183320368
0.183448597
0.18325919
0.183326239
0.183198011
0.18326506
0.183198011
0.18326506
0.183136832
0.18326506
0.183075653
0.18326506
0.183075653
0.183203881
0.183014474
0.183203881
0.183075653
0.183075653
0.182886246
0.182507431
0.182061567
0.181487475
0.180785155
0.180021656
0.179447564
0.179129929
0.178812293
0.178684065
0.178427608
0.177920566
0.177218245
0.176515925
0.175941833
0.175624198
0.175367741
0.175050106
0.17473247
0.174286606
0.173584286
0.173205472
0.17263138
0.172185516
0.171483196
0.170847925
0.170145605
0.169443284
0.168869192
0.16836215
0.168105693
0.167788058
0.167342194
0.166639874
0.165876374
0.165302282
0.164984647
0.164538783
0.164154098
0.163708235
0.162883557
0.162309464
0.161863601
0.161289509
0.160587188
0.159823689
0.158803734
0.158101413
0.157527321
0.157209686
0.156317958
0.15548741
0.15478509
0.154467454
0.153960411
0.153642776
0.153196912
0.15262282
0.151859321
0.151285229
0.150711137
0.150265273
0.149947638
0.149691181
0.149373546
0.148799454
0.148225362
0.14765127
0.147144227
0.146887771
0.146570135
0.146441907
0.14618545
0.145739587
0.145165495
0.144469045
0.143766724
0.143064404
0.142429133
0.141726813
0.141024493
0.140260993
0.139625723
0.139241038
0.138923402
0.138666946
0.138092854
0.137329355
0.136627034
0.136052942
0.135607079
0.135289443
0.135161215
0.134971808
0.1347824
0.134403586
0.133701266
0.132809538
0.131850761
0.131020213
0.13051317
0.130195535
0.129749671
0.129175579
0.12841208
0.127648581
0.127202717
0.12694626
0.126689804
0.126182761
0.125480441
0.124649892
0.1240758
0.123568758
0.123122894
0.122359395
0.121657074
0.120765347
0.120191255
0.119617163
0.118981892
0.1184078
0.11770548
0.117131388
0.116496117
0.115922025
0.115476161
0.115030297
0.114651483
0.113820934
0.112611572
0.111145752
0.10986934
0.108977612
0.108531749
0.108214113
0.107835299
0.107389435
0.106687115
0.105984794
0.105349524
0.104964839
0.104518975
0.104262518
0.103944883
0.103370791
0.10273552
0.1020332
0.101330879
0.100756787
0.100249745
0.099675653
0.099040382
0.098276883
0.097574562
0.09700047
0.096426378
0.095791107
0.095088787
0.094325288
0.093561789
0.092987697
0.092095969
0.091265421
0.090501922
0.089799601
0.089353738
0.088846695
0.088144375
0.087252647
0.086171513
0.085469192
0.0848951
0.084259829
0.08349633
0.082665782
0.082030511
0.081456419
0.081010555
0.080308235
0.079672964
0.078970643
0.078396551
0.077950688
0.077571873
0.076997781
0.076295461
0.075593141
0.074829642
0.074383778
0.074066142
0.073620279
0.073113236
0.072539144
0.07209328
0.071519188
0.070883917
0.070181597
0.06928987
0.068715778
0.067952278
0.067317007
0.066486459
0.06572296
0.065020639
0.064574776
0.063811276
0.063108956
0.062534864
0.061960772
0.061581958
0.061136094
0.060629051
0.059926731
0.059035004
0.058332683
0.057502135
0.056738636
0.055975136
0.055211637
0.054448138
0.053812867
0.053049368
0.05215764
0.051327092
0.050435364
0.049861272
0.049097773
0.048016639
0.047314318
0.046422591
0.04578732
0.044706185
0.043558001
0.042538046
0.041707497
0.04081577
0.040180499
0.039416999
0.038586451
0.037694723
0.036741817
0.03585009
0.034958362
0.033938406
0.033174907
0.032411408
0.03151968
0.030756181
0.029864454
0.028655091
0.027635135
0.026486951
0.025723452
0.024959953
0.024257632
0.023494133
0.022730634
0.021777728
0.021142457
0.020378958
0.01948723
0.018656682
0.017893182
0.01731909
0.016744998
0.016427363
0.015792092
0.015346228
0.014582729
0.01375218
0.012988681
0.012225182
0.011589911
0.010826412
0.009995863
0.009360592
0.008658272
0.007894773
0.006941867
0.006239546
0.005347819
0.004712548
0.00382082
0.002867914
0.001976187
0.001273866
0.000510367
-0.00038136
-0.001334267
-0.002036587
-0.002671858
-0.003435357
-0.004388264
-0.005151763
-0.006232897
-0.007381081
-0.008401037
-0.009292765
-0.009995085
-0.010758584
-0.011583262
-0.012413811
-0.013305538
-0.014001988
-0.014954894
-0.015846622
-0.016738349
-0.017501849
-0.018265348
-0.019157075
-0.020048803
-0.02094053
-0.021575801
-0.022467529
-0.023420435
-0.024312162
-0.025136841
-0.025710933
-0.026346203
-0.02729911
-0.028190837
-0.028954336
-0.029846064
-0.030737791
-0.031629519
-0.032521246
-0.033156517
-0.033920016
-0.034872923
-0.03576465
-0.036717557
-0.037291649
-0.038055148
-0.038818647
-0.039771554
-0.04072446
-0.041487959
-0.042379687
-0.043332593
-0.044285499
-0.045177227
-0.046068954
-0.046960682
-0.047913588
-0.048805316
-0.049501765
-0.050265265
-0.051028764
-0.05198167
-0.052806348
-0.053569848
-0.054333347
-0.055225074
-0.056177981
-0.05694148
-0.057704979
-0.058657885
-0.059549613
-0.060374291
-0.06113779
-0.062029518
-0.062854196
-0.063807102
-0.06463178
-0.065395279
-0.066348186
-0.067239913
-0.068003412
-0.068766912
-0.069463362
-0.07028804
-0.071240946
-0.072132673
-0.072896173
-0.073720851
-0.074612578
-0.075626664
-0.076390163
-0.077214841
-0.07797834
-0.078931246
-0.079884153
-0.080708831
-0.081533509
-0.082486415
-0.083439322
-0.084264
-0.085155727
-0.085980406
-0.086933312
-0.088075626
-0.088839125
-0.089535575
-0.090299074
-0.09125198
-0.092266065
-0.093090744
-0.093915422
-0.094868328
-0.095821234
-0.096774141
-0.097598819
-0.098551725
-0.099504632
-0.100518717
-0.101343395
-0.101978666
-0.102485709
-0.102864523
-0.103243337
-0.103622152
-0.104257423
-0.105082101
-0.106163236
-0.106987914
-0.107812592
-0.108509042
-0.109461948
-0.110286626
-0.111172483
-0.111997161
-0.112950068
-0.113964153
-0.114978238
-0.115674688
-0.116499366
-0.117324044
-0.11833813
-0.119223987
-0.120048665
-0.120873343
-0.1217592
-0.122834464
-0.123787371
-0.124673228
-0.125497906
-0.12657317
-0.127587255
-0.128411933
-0.12929779
-0.130311876
-0.13138714
-0.132462404
-0.133158854
-0.134044711
-0.134869389
-0.135944653
-0.136958739
-0.137844596
-0.138730453
-0.139805717
-0.140880981
-0.141766838
-0.142652695
-0.143599731
-0.144674995
-0.145622031
-0.146507888
-0.147583153
-0.148658417
-0.149733681
-0.150680717
-0.151438346
-0.152385382
-0.153460646
-0.15453591
-0.155482946
-0.15655821
-0.157566425
-0.158702868
-0.159778133
-0.160725169
-0.161543976
-0.162619241
-0.163627455
-0.16470272
-0.165649756
-0.16665797
-0.167794414
-0.168930857
-0.169939072
-0.170629651
-0.171448459
-0.172206087
-0.172963716
-0.173593117
-0.174411924
-0.17535896
-0.176495404
-0.177503618
-0.178640062
-0.179709455
-0.180968256
-0.182165878
-0.183235272
-0.184243487
-0.185312881
-0.186510503
-0.187579897
-0.18864929
-0.189718684
-0.190788078
-0.192046879
-0.193244501
-0.194313895
-0.195316239
-0.196446812
-0.197705613
-0.198964414
-0.200094987
-0.201225559
-0.20248436
-0.20380434
-0.204996092
-0.206126665
-0.207318416
-0.208638396
-0.209830148
-0.211021899
-0.21227483
-0.21359481
-0.214975969
-0.216228899
-0.217420651
-0.218673581
-0.219926512
-0.221307671
-0.22268883
-0.22394176
-0.22525587
-0.226698207
-0.228073496
-0.229577012
-0.231581701
-0.233836976
-0.236342837
-0.238531063
-0.240407524
-0.242094577
-0.243842809
-0.245658091
-0.247406323
-0.24890397
-0.250591023
-0.252278077
-0.253903951
-0.255401597
-0.256899243
-0.258647476
-0.260334529
-0.261893354
-0.263201593
-0.264259246
-0.265316899
-0.266441602
-0.267438076
-0.268495728
-0.269871017
-0.271429842
-0.272988667
-0.274425134
-0.27598396
-0.277671013
-0.279352196
-0.280911021
-0.282341618
-0.283772215
-0.285581626
-0.287262809
-0.288882813
-0.290563996
-0.292306358
-0.294176948
-0.29591931
-0.297600493
-0.299281676
-0.30089581
-0.3027664
-0.304569941
-0.306312303
-0.308177022
-0.31016997
-0.312224097
-0.31389941
-0.315702951
-0.317378263
-0.319310032
-0.321174752
-0.322978293
-0.324714784
-0.326768911
-0.328884217
-0.330810116
-0.332485428
-0.334288969
-0.336214868
-0.338201945
-0.340127844
-0.342053743
-0.344169049
-0.346284355
-0.348332611
-0.350319689
-0.352184408
-0.354232665
-0.356470329
-0.358518585
-0.360316255
-0.362180975
-0.364168053
-0.366283359
-0.368331615
-0.370251643
-0.372361079
-0.374598742
-0.376836406
-0.378695255
-0.380682333
-0.38273059
-0.384907074
-0.386955331
-0.388875359
-0.390990665
-0.3931001
-0.395398943
-0.397447199
-0.399055463
-0.400480189
-0.401782558
-0.40283434
-0.403947302
-0.405377898
-0.407248489
-0.409174387
-0.411039107
-0.412842648
-0.414579139
-0.416443859
-0.418430937
-0.420295656
-0.422093327
-0.423890997
-0.425939254
-0.428054559
-0.42985223
-0.43171695
-0.433642848
-0.435629926
-0.437806411
-0.43966526
-0.441652338
-0.443828822
-0.445877079
-0.447925335
-0.449851234
-0.45189949
-0.454265382
-0.456313639
-0.458300716
-0.460098387
-0.462024286
-0.464139591
-0.46606549
-0.46786316
-0.46972788
-0.471843186
-0.473891443
-0.475817341
-0.477553833
-0.479357373
-0.481344451
-0.483398578
-0.485324477
-0.487189196
-0.489053916
-0.491169222
-0.493223349
-0.49495984
-0.496635153
-0.498438694
-0.500431642
-0.502296362
-0.504161081
-0.505964622
-0.50795757
-0.50982229
-0.51168701
-0.51349055
-0.515294091
-0.517287039
-0.519151759
-0.520894121
-0.522447076
-0.524128259
-0.52587062
-0.527680032
-0.529294165
-0.531225934
-0.533029475
-0.534961244
-0.536514199
-0.537944796
-0.539314214
-0.540494225
-0.541613057
-0.542731888
-0.544101306
-0.546723655
-0.551650716
-0.559940144
-0.571597808
-0.585504876
-0.600358981
-0.615358925
-0.629741209
-0.643639933
-0.65673746
-0.669534963
-0.681653627
-0.693466397
-0.704973272
-0.716430709
-0.727771659
-0.739124349
-0.750042917
-0.760844997
-0.771591769
-0.782155004
-0.792601752
-0.802736734
-0.812437594
-0.821887868
-0.831026376
-0.839914299
-0.849058678
-0.858147749
-0.867236819
-0.875885896
-0.884284388
-0.892682879
-0.901337826
-0.91031628
-0.919612369
-0.928596693
-0.937263382
-0.945612435
-0.954089716
-0.962695226
-0.971050149
-0.979215666
-0.987124726
-0.994972606
-1.002948716
-1.011053053
-1.019413847
-1.027457006
-1.035243707
-1.042902181
-1.051073568
-1.059373183
-1.067801026
-1.075911234
-1.083893214
-1.091685786
-1.099411309
-1.107014474
-1.11461764
-1.122281984
-1.1298181
-1.13703658
-1.14425506
-1.151473541
-1.158887299
-1.166362236
-1.17402658
-1.181501517
-1.188719997
-1.19574907
-1.202649915
-1.20955076
-1.216262198
-1.222656
-1.228982753
-1.235309506
-1.241764487
-1.248280648
-1.2546074
-1.260677697
-1.266491537
-1.272372426
-1.278509772
-1.284964753
-1.291547962
-1.297746487
-1.303688555
-1.309251809
-1.314876241
-1.320500674
-1.326125107
-1.33168836
-1.337123386
-1.342491362
-1.34773111
-1.352909679
-1.358088248
-1.363266817
-1.368701842
-1.374069818
-1.379248387
-1.383083494
-1.384939869
-1.384811641
-1.382894087
-1.380335392
-1.377459062
-1.374582731
-1.371639351
-1.368506564
-1.365245549
-1.361666898
-1.357960019
-1.354124912
-1.350094527
-1.345874735
-1.341783171
-1.337691607
-1.333728272
-1.329380252
-1.324586367
-1.319407799
-1.314357458
-1.309435346
-1.304641461
-1.299975806
-1.295371329
-1.290705673
-1.28578356
-1.28073322
-1.275682879
-1.270443131
-1.265136334
-1.25964013
-1.253954518
-1.248330086
-1.242449196
-1.236629486
-1.23055919
-1.224293616
-1.217838635
-1.211322474
-1.205313357
-1.199304239
-1.193362171
-1.187035418
-1.18039103
-1.173679592
-1.167096383
-1.160641402
-1.154058192
-1.147285575
-1.140128274
-1.132653337
-1.125111351
-1.117379957
-1.109837971
-1.102234806
-1.094759869
-1.08741316
-1.08012763
-1.072780922
-1.065434213
-1.058020455
-1.050289062
-1.042496489
-1.034765096
-1.027161931
-1.01924113
-1.011063873
-1.002440752
-0.994007038
-0.985829781
-0.977970159
-0.970177587
-0.962128558
-0.9539513
-0.945584636
-0.937217972
-0.929297171
-0.92137637
-0.91345557
-0.905217133
-0.896661062
-0.888037941
-0.879286592
-0.870663471
-0.861912122
-0.853099593
-0.844348244
-0.835602765
-0.827107873
-0.818997665
-0.810887457
-0.802649021
-0.7940259
-0.7853416
-0.776467893
-0.767973
-0.759545157
-0.750860857
-0.741669515
-0.732282894
-0.722896274
-0.71382729
-0.704825354
-0.695823419
-0.686821484
-0.677758369
-0.669074069
-0.660646226
-0.652157204
-0.643539953
-0.634794475
-0.625920768
-0.616857653
-0.607794539
-0.598603197
-0.589473033
-0.580153462
-0.570705663
-0.561196685
-0.551815935
-0.542752821
-0.533817935
-0.524944228
-0.516009342
-0.507135635
-0.49813957
-0.489271734
-0.480721532
-0.472104282
-0.463425852
-0.454301559
-0.444987859
-0.435607109
-0.426543995
-0.417419702
-0.408741272
-0.400447528
-0.392917282
-0.386535221
-0.381496621
-0.377734434
-0.37441811
-0.371419422
-0.368292505
-0.365422045
-0.362679813
-0.359870532
-0.357507115
-0.355210747
-0.353299063
-0.351192103
-0.349023963
-0.346855823
-0.34494414
-0.342904228
-0.340925496
-0.338946763
-0.337224487
-0.335758668
-0.334354027
-0.332821158
-0.330909475
-0.329187199
-0.32772138
-0.326634375
-0.325614419
-0.324338007
-0.322743959
-0.321021683
-0.319617042
-0.318468858
-0.31763831
-0.316746582
-0.315726627
-0.314321986
-0.31259971
-0.311133891
-0.310113935
-0.309283386
-0.308581066
-0.307689338
-0.306541154
-0.30539297
-0.304373015
-0.303542466
-0.303096602
-0.302461332
-0.301759011
-0.300610827
-0.299145008
-0.297612139
-0.296592183
-0.295761635
-0.294931086
-0.29391113
-0.29250649
-0.291101849
-0.28963603
-0.288487846
-0.287596118
-0.287022026
-0.286130299
-0.285110343
-0.283516295
-0.282111655
-0.28102465
-0.280194101
-0.279620009
-0.279112966
-0.278410646
-0.27739069
-0.276053099
-0.274648459
-0.273372046
-0.272541498
-0.271967406
-0.271521542
-0.271136857
-0.270880401
-0.27024513
-0.269163995
-0.267569947
-0.265591215
-0.263740711
-0.262464298
-0.261572571
-0.260998479
-0.260296159
-0.259532659
-0.258512704
-0.25736452
-0.2558987
-0.254622288
-0.253474104
-0.252454148
-0.251495371
-0.250731872
-0.249583688
-0.248307276
-0.246841456
-0.245821501
-0.24511918
-0.24441686
-0.24371454
-0.242822812
-0.241992264
-0.241100536
-0.240080581
-0.23937826
-0.238865347
-0.238291255
-0.23790657
-0.237271299
-0.236251344
-0.234913752
-0.233765568
-0.23293502
-0.2322327
-0.231597429
-0.230895108
-0.229875153
-0.228726969
-0.227450556
-0.226302372
-0.225410645
-0.224390689
-0.223242505
-0.222222549
-0.221074365
-0.219797953
-0.218649769
-0.217758042
-0.217055721
-0.216353401
-0.215779309
-0.215144038
-0.214569946
-0.21354999
-0.212401806
-0.211253622
-0.210551302
-0.209787803
-0.209085483
-0.208383162
-0.20780907
-0.207045571
-0.205897387
-0.204620975
-0.203601019
-0.202898699
-0.202196379
-0.201561108
-0.201048195
-0.200474103
-0.199900011
-0.198947104
-0.197670692
-0.196522508
-0.195502552
-0.194672004
-0.194097912
-0.193206184
-0.192375636
-0.19135568
-0.190335724
-0.189315768
-0.188613448
-0.188039356
-0.1877829
-0.187465264
-0.187147629
-0.186891172
-0.186445308
-0.186188852
-0.185871216
-0.18561476
-0.185486532
-0.185358303
-0.185358303
-0.185358303
-0.185358303
-0.185358303
-0.185230075
-0.185101847
-0.184973618
-0.185034797
-0.185034797
-0.184967748
-0.184906569
-0.184967748
-0.184778341
-0.18483952
-0.18483952
-0.184711291
-0.18477247
-0.18477247
-0.184833649
-0.184833649
-0.184705421
-0.184833649
-0.184894828
-0.184894828
-0.1847666
-0.1847666
-0.1847666
-0.1847666
-0.1847666
-0.1847666
-0.1847666
-0.184827779
-0.184827779
-0.184058409
-0.179905667
-0.177615169
-0.178384539
-0.182537281
-0.184827779
-0.184888958
-0.184888958
-0.184888958
-0.18476073
-0.184314866
-0.18399723
-0.183740774
-0.183484317
-0.182849046
-0.182146726
-0.181572634
-0.181254999
-0.180998542
-0.180742085
-0.180485629
-0.180229172
-0.17972213
-0.179148038
-0.178445717
-0.177871625
-0.176979898
-0.176216399
-0.175257622
-0.174622351
-0.174109438
-0.173920031
-0.173663574
-0.173028303
-0.172197755
-0.171049571
-0.17034725
-0.169199066
-0.168179111
-0.16747679
-0.167030927
-0.166963877
-0.166707421
-0.166579193
-0.166389785
-0.165882743
-0.165436879
-0.164734559
-0.164160467
-0.163775782
-0.163519325
-0.163140511
-0.162694647
-0.162120555
-0.161418235
-0.160654736
-0.160141823
-0.159824187
-0.159567731
-0.159439502
-0.158993639
-0.158608954
-0.157973683
-0.157210184
-0.156636092
-0.156062
-0.155744364
-0.155616136
-0.154785587
-0.15389386
-0.152935083
-0.152489219
-0.152360991
-0.152043356
-0.15172572
-0.150895172
-0.150064623
-0.149301124
-0.149044667
-0.14885526
-0.148727032
-0.148281168
-0.147707076
-0.146815349
-0.1459848
-0.145410708
-0.144964844
-0.144708388
-0.14458016
-0.144451931
-0.144323703
-0.143944889
-0.143499025
-0.142796705
-0.142222613
-0.141459113
-0.140885021
-0.140439158
-0.139736837
-0.13884511
-0.138014561
-0.137568698
-0.137312241
-0.136738149
-0.13597465
-0.13527233
-0.134698238
-0.134124146
-0.133617103
-0.133360646
-0.133043011
-0.132975962
-0.132658326
-0.13240187
-0.132273641
-0.132084234
-0.131766599
-0.131259556
-0.130557236
-0.129854915
-0.129280823
-0.12883496
-0.128578503
-0.128132639
-0.127558547
-0.126984455
-0.126410363
-0.125775093
-0.125518636
-0.124944544
-0.124431631
-0.123668132
-0.122904633
-0.122330541
-0.122074084
-0.121689399
-0.121304714
-0.120858851
-0.12015653
-0.119521259
-0.118947167
-0.118629532
-0.118440125
-0.117933082
-0.117041355
-0.115831992
-0.114555579
-0.113407395
-0.112515668
-0.111556891
-0.110726343
-0.109834615
-0.109132295
-0.108368796
-0.107605296
-0.107031204
-0.106457112
-0.105754792
-0.104991293
-0.104160744
-0.103714881
-0.103458424
-0.103140789
-0.102761974
-0.102187882
-0.101296155
-0.100404427
-0.099573879
-0.09881038
-0.097918652
-0.097088104
-0.096385783
-0.095811691
-0.09517642
-0.0944741
-0.093643552
-0.092941231
-0.092177732
-0.09160364
-0.090840141
-0.089948413
-0.089184914
-0.088610822
-0.087847323
-0.087083824
-0.086253275
-0.085361548
-0.084787456
-0.0837675
-0.083004001
-0.082112273
-0.081409953
-0.080646454
-0.079754726
-0.07879595
-0.077775994
-0.076884266
-0.076181946
-0.075418447
-0.074844355
-0.073952627
-0.073189128
-0.072547987
-0.072102123
-0.071845667
-0.071528031
-0.071082167
-0.070446896
-0.069744576
-0.068981077
-0.06808935
-0.06732585
-0.06662353
-0.065731803
-0.065029482
-0.06445539
-0.063820119
-0.06305662
-0.0623543
-0.061523751
-0.060632024
-0.059740296
-0.058976797
-0.058213298
-0.057639206
-0.057003935
-0.056368664
-0.055538116
-0.054835795
-0.054200524
-0.053369976
-0.052478248
-0.0516477
-0.050884201
-0.050310109
-0.049864245
-0.049228974
-0.048337247
-0.047634926
-0.046999655
-0.046425563
-0.045851471
-0.045087972
-0.044196245
-0.043432745
-0.042669246
-0.041966926
-0.041203427
-0.040372878
-0.039609379
-0.03884588
-0.038021202
-0.037190653
-0.036360105
-0.035724834
-0.035022513
-0.034259014
-0.033239059
-0.032475559
-0.031773239
-0.030881512
-0.029989784
-0.029287464
-0.028523965
-0.027760465
-0.026868738
-0.026105239
-0.02527469
-0.024700598
-0.023937099
-0.023045372
-0.022092465
-0.021200738
-0.020626646
-0.019991375
-0.019289055
-0.018269099
-0.017187964
-0.016485644
-0.015850373
-0.015086874
-0.014384553
-0.013621054
-0.012729327
-0.011965828
-0.011202328
-0.010500008
-0.009608281
-0.008844781
-0.008270689
-0.00750719
-0.006554284
-0.005662556
-0.004899057
-0.004196737
-0.003305009
-0.002413282
-0.001582733
-0.000947462
-0.000183963
0.000707764
0.001471263
0.002362991
0.00312649
0.003889989
0.004781717
0.005673444
