0.056658574
0.053114881
0.049862476
0.046318783
0.0450365
0.043754218
0.04208725
0.040420282
0.036654964
0.033239499
0.029777336
0.028495053
0.027131241
0.026746556
0.026280342
0.025848958
0.024566676
0.022899708
0.021920581
0.019356015
0.017304363
0.014355113
0.01307283
0.010892949
0.007943699
0.004994449
0.002733039
0.001450756
-0.000216212
-0.001883179
-0.003678375
-0.004960658
-0.006884082
-0.011115615
-0.014577778
-0.017223873
-0.017608558
-0.020639337
-0.024019971
-0.027435436
-0.030000001
-0.032179882
-0.033543694
-0.033846849
-0.034313064
-0.034744447
-0.035210662
-0.035595346
-0.03610826
-0.036492944
-0.03610826
-0.036574474
-0.036959159
-0.037472072
-0.02131531
0.038730352
0.063803753
0.048846971
-0.010767307
-0.036225393
-0.037472072
-0.037856757
-0.037472072
-0.037856757
-0.037472072
-0.037856757
-0.037553601
-0.037938286
-0.038322971
-0.038835884
-0.039220569
-0.038835884
-0.039220569
-0.038835884
-0.038322971
-0.038322971
-0.038322971
-0.039220569
-0.038835884
-0.039220569
-0.038835884
-0.039220569
-0.038835884
-0.039220569
-0.038835884
-0.039302098
-0.038917413
-0.039383628
-0.038917413
-0.039383628
-0.039686783
-0.040152997
-0.040584381
-0.041050595
-0.042251349
-0.042717563
-0.043148946
-0.043999846
-0.045713512
-0.046564411
-0.046995795
-0.047462009
-0.048662762
-0.050026574
-0.051693542
-0.053360509
-0.05554039
-0.057207358
-0.058104955
-0.059387238
-0.06075105
-0.062721173
-0.064084985
-0.065367268
-0.06673108
-0.068013363
-0.069295646
-0.070577928
-0.071860211
-0.073142494
-0.073527179
-0.073911864
-0.074424777
-0.075707059
-0.077840241
-0.080020122
-0.082071774
-0.082584687
-0.082969372
-0.08378544
-0.085533937
-0.087200905
-0.088483188
-0.088867873
-0.08976547
-0.091432438
-0.093997003
-0.095360816
-0.095873729
-0.096724628
-0.097622226
-0.098904508
-0.100186791
-0.103136041
-0.105619077
-0.108649857
-0.110829738
-0.11288139
-0.114629887
-0.115445955
-0.116343553
-0.116728238
-0.118010521
-0.120271931
-0.121344456
-0.123990551
-0.125785747
-0.128431842
-0.130868179
-0.133432744
-0.13591578
-0.137198063
-0.138480346
-0.139844158
-0.141126441
-0.142793408
-0.144588604
-0.146337101
-0.147619384
-0.149286351
-0.150871789
-0.154415482
-0.157749417
-0.16121158
-0.162960077
-0.16424236
-0.165524643
-0.16719161
-0.168986806
-0.171119988
-0.172705426
-0.174966836
-0.176552274
-0.178813684
-0.181681405
-0.185225098
-0.190226
-0.194072849
-0.199283509
-0.203433512
-0.207746575
-0.211127209
-0.213773304
-0.218692677
-0.224800935
-0.232494631
-0.238089976
-0.246937727
-0.255016108
-0.263607403
-0.269972117
-0.277665814
-0.28535951
-0.295571073
-0.304931737
-0.31437393
-0.318139249
-0.320785344
-0.325016877
-0.329761323
-0.33437754
-0.336557421
-0.338609073
-0.342455921
-0.348948865
-0.361258779
-0.378860883
-0.395017645
-0.407712244
-0.414508342
-0.421817354
-0.427797384
-0.43254183
-0.437624262
-0.445702643
-0.454678622
-0.463223217
-0.469937786
-0.476943642
-0.484124425
-0.491899651
-0.499465119
-0.507240345
-0.512369476
-0.517883292
-0.522114825
-0.526346358
-0.534890953
-0.543050864
-0.550359875
-0.555873691
-0.562285104
-0.578441866
-0.596347126
-0.6138677
-0.623228364
-0.631772959
-0.641133623
-0.650109602
-0.65472582
-0.658572668
-0.661137234
-0.663701799
-0.667630177
-0.672759308
-0.682073273
-0.696178382
-0.710155264
-0.722162023
-0.729471034
-0.737118032
-0.744427043
-0.750710229
-0.756736957
-0.761866088
-0.766482306
-0.771611437
-0.776740568
-0.781438315
-0.789516696
-0.797595077
-0.807853339
-0.813367155
-0.818064902
-0.820244783
-0.82494253
-0.830887729
-0.838150042
-0.843197643
-0.847510706
-0.853024521
-0.864052153
-0.876956509
-0.889651108
-0.897811019
-0.903324834
-0.908453965
-0.912300813
-0.917814629
-0.921661477
-0.926872138
-0.931103671
-0.937002171
-0.942515987
-0.948158031
-0.95195818
-0.955420343
-0.959733406
-0.964396322
-0.969478754
-0.973244073
-0.978070049
-0.981707139
-0.9860669
-0.988934621
-0.991580716
-0.993713898
-0.995893778
-0.99802696
-1.000125311
-1.004438374
-1.010383573
-1.017645886
-1.023462857
-1.028673517
-1.032520365
-1.03516646
-1.038500395
-1.042347243
-1.04709169
-1.052687035
-1.057303252
-1.062817068
-1.065894547
-1.07012608
-1.076537493
-1.083333592
-1.090595904
-1.094058068
-1.0991405
-1.103290503
-1.110681044
-1.120041708
-1.128889459
-1.136664685
-1.141793815
-1.147004476
-1.158929705
-1.170726706
-1.182651935
-1.190042476
-1.195940977
-1.201839477
-1.204019358
-1.206199238
-1.210430771
-1.215046989
-1.22025765
-1.222822215
-1.22623768
-1.231798194
-1.238162909
-1.243595195
-1.249318768
-1.254319671
-1.2603464
-1.264274777
-1.267993397
-1.271152405
-1.275768623
-1.280000156
-1.28641157
-1.290724632
-1.294956165
-1.300469981
-1.306112025
-1.31162584
-1.313292808
-1.315857373
-1.318806624
-1.321755874
-1.323504371
-1.326068936
-1.329997314
-1.336408727
-1.341922543
-1.347902573
-1.357263237
-1.369351525
-1.381276754
-1.388970451
-1.397899731
-1.407260395
-1.415035621
-1.418882469
-1.420549436
-1.422297933
-1.424093129
-1.425841626
-1.428790876
-1.431355442
-1.433920007
-1.435586975
-1.437685326
-1.439736978
-1.442895986
-1.445413853
-1.448491331
-1.451522111
-1.454856046
-1.459682022
-1.46344734
-1.466862805
-1.471094338
-1.474941186
-1.478869564
-1.480455002
-1.482331727
-1.483998695
-1.488777971
-1.493522417
-1.498138635
-1.499420918
-1.500703201
-1.501985483
-1.503267766
-1.505529176
-1.507580828
-1.509842239
-1.513176174
-1.517023022
-1.521336084
-1.524798248
-1.527829027
-1.531291191
-1.534240441
-1.537189691
-1.540138941
-1.542318822
-1.544452004
-1.545734287
-1.547016569
-1.548380381
-1.549662664
-1.551026476
-1.55222723
-1.553591042
-1.554873325
-1.556155607
-1.557904104
-1.559489542
-1.561284738
-1.562567021
-1.563849304
-1.565131586
-1.566495398
-1.567649453
-1.569526178
-1.57165936
-1.573839241
-1.575506208
-1.576788491
-1.578455458
-1.580169125
-1.581917622
-1.583199905
-1.584482187
-1.586615369
-1.58879525
-1.59105666
-1.592723627
-1.594390595
-1.596139092
-1.597339845
-1.598703657
-1.601268223
-1.603914318
-1.606478883
-1.608145851
-1.609812818
-1.611689543
-1.612971826
-1.614254109
-1.615536392
-1.616690446
-1.617972729
-1.619255011
-1.621131737
-1.623183389
-1.625444799
-1.628009365
-1.632707112
-1.637533087
-1.641251707
-1.64253399
-1.643816273
-1.645098556
-1.646462368
-1.64774465
-1.649026933
-1.651288343
-1.653339996
-1.655601406
-1.656802159
-1.657268373
-1.657571529
-1.658165971
-1.659366724
-1.660730537
-1.662012819
-1.663295102
-1.664658914
-1.665731439
-1.667095251
-1.668377534
-1.669741346
-1.671023629
-1.672305912
-1.673588194
-1.674952007
-1.676234289
-1.677516572
-1.678717325
-1.67918354
-1.679696453
-1.680081138
-1.681829635
-1.683496602
-1.685373327
-1.686574081
-1.687937893
-1.689138646
-1.69037423
-1.691574983
-1.692938795
-1.694221078
-1.695503361
-1.696867173
-1.698067926
-1.699431738
-1.701098706
-1.702975431
-1.704642399
-1.705924682
-1.707206964
-1.708955461
-1.710622429
-1.712802309
-1.715448404
-1.71801297
-1.720146152
-1.721346905
-1.722710717
-1.723993
-1.725275282
-1.72702378
-1.728737446
-1.730485943
-1.732537595
-1.734799005
-1.736897356
-1.738179639
-1.739846607
-1.741595104
-1.743343601
-1.744625883
-1.745908166
-1.747271978
-1.748554261
-1.749918073
-1.751118827
-1.751585041
-1.752401109
-1.753380237
-1.755431889
-1.756329487
-1.757180386
-1.75761177
-1.758894052
-1.759278737
-1.759663422
-1.760257865
-1.761924832
-1.763673329
-1.765340297
-1.767135492
-1.767904862
-1.769781587
-1.77106387
-1.773115522
-1.774479335
-1.775761617
-1.77712543
-1.778326183
-1.778792397
-1.780377835
-1.78225456
-1.784819126
-1.786101409
-1.786567623
-1.786952308
-1.78754675
-1.788700805
-1.789983087
-1.790496
-1.790880685
-1.790496
-1.790962215
-1.79057753
-1.790064617
-1.78831612
-1.786649152
-1.784982185
-1.783699902
-1.781520021
-1.778873927
-1.776309361
-1.773278581
-1.770714016
-1.768149451
-1.766867168
-1.765584885
-1.764384132
-1.763148548
-1.760071069
-1.756224221
-1.752424072
-1.749346593
-1.747213412
-1.745033531
-1.743366563
-1.741105153
-1.73687362
-1.733026772
-1.729692837
-1.728329025
-1.724785332
-1.720553799
-1.716322266
-1.714270614
-1.711111606
-1.708080826
-1.704746891
-1.70038713
-1.692658603
-1.684964906
-1.679754246
-1.677189681
-1.672107249
-1.666383675
-1.661767457
-1.658818207
-1.656172112
-1.653222862
-1.649294484
-1.642416856
-1.635026315
-1.628148688
-1.624430068
-1.621352589
-1.619685622
-1.618018654
-1.613624062
-1.606746434
-1.599274364
-1.594063703
-1.58983217
-1.585903793
-1.577743882
-1.568301689
-1.557705441
-1.548566403
-1.542667903
-1.537841927
-1.533610394
-1.528784419
-1.520624508
-1.514644478
-1.509130662
-1.505283814
-1.501436966
-1.497508588
-1.490630961
-1.480804082
-1.467130356
-1.457221948
-1.449528252
-1.44521519
-1.441449871
-1.433674645
-1.423626141
-1.41328635
-1.404904814
-1.399309468
-1.387465769
-1.377638891
-1.367380629
-1.361482128
-1.3546045
-1.342679271
-1.33233948
-1.323060346
-1.318525657
-1.312114244
-1.300189015
-1.288263785
-1.274205374
-1.263947112
-1.251555669
-1.222272924
-1.187907747
-1.122767785
-1.077293448
-1.00369042
-0.961631547
-0.916495195
-0.865973256
-0.803234801
-0.73724394
-0.710444231
-0.68151134
-0.652531751
-0.604492848
-0.557141785
-0.508974654
-0.466834251
-0.437773132
-0.399782733
-0.368669962
-0.331961845
-0.310512893
-0.296839167
-0.287396974
-0.276672498
-0.266460935
-0.260049521
-0.253556578
-0.246375795
-0.238985254
-0.22962459
-0.221161524
-0.212616929
-0.209667679
-0.207021584
-0.203174736
-0.200225485
-0.19766092
-0.195993952
-0.193814072
-0.191634191
-0.189582539
-0.187915571
-0.184838093
-0.182273527
-0.17983719
-0.178123524
-0.176456556
-0.174789589
-0.172912863
-0.170779682
-0.164368268
-0.158469768
-0.152443039
-0.151673669
-0.149493788
-0.147826821
-0.145262256
-0.143082375
-0.141030723
-0.138850842
-0.137568559
-0.135516907
-0.133337026
-0.130772461
-0.127823211
-0.122227865
-0.117098735
-0.113170357
-0.112867202
-0.110605791
-0.108635669
-0.105091976
-0.103506538
-0.10183957
-0.100557288
-0.099275005
-0.097911193
-0.096710439
-0.094961942
-0.093248276
-0.091499779
-0.089529656
-0.088165844
-0.087652931
-0.088165844
-0.087652931
-0.087349776
-0.086965091
-0.087431305
-0.086965091
-0.086452178
-0.085985963
-0.085682808
-0.085985963
-0.085682808
-0.085985963
-0.085682808
-0.086067493
-0.085682808
-0.086067493
-0.085682808
-0.086149022
-0.086533707
-0.08704662
-0.086533707
-0.086149022
-0.085682808
-0.086067493
-0.085682808
-0.086149022
-0.085764338
-0.086149022
-0.086533707
-0.08704662
-0.087431305
-0.086615237
-0.086615237
-0.085845867
-0.086230552
-0.085845867
-0.086230552
-0.085845867
-0.086230552
-0.086615237
-0.08712815
-0.087921255
-0.090381329
-0.091150698
-0.09056735
-0.087897519
-0.08712815
-0.086615237
-0.086230552
-0.085927397
-0.086312081
-0.086008926
-0.085414483
-0.083747516
-0.082896617
-0.082080548
-0.081695864
-0.080413581
-0.079819138
-0.079515983
-0.079900668
-0.078699915
-0.077336102
-0.076135349
-0.075669135
-0.075365979
-0.074002167
-0.072801414
-0.0723352
-0.071052917
-0.069689105
-0.067124539
-0.065457572
-0.063743906
-0.062461623
-0.06117934
-0.059815528
-0.057763876
-0.055583995
-0.053532343
-0.053019429
-0.05225006
-0.051352462
-0.049767024
-0.048484741
-0.047283988
-0.045920176
-0.044719423
-0.04335561
-0.042154857
-0.040791045
-0.039590292
-0.038226479
-0.036559512
-0.034811015
-0.033994947
-0.033610262
-0.034076476
-0.033225577
-0.032409508
-0.030661011
-0.028947345
-0.027198848
-0.025228725
-0.023352
-0.021381877
-0.019505152
-0.018817312
-0.016555902
-0.014504249
-0.011426771
-0.010272716
-0.009118662
-0.008524219
-0.008221064
-0.007836379
-0.006554096
-0.005190284
-0.002625719
-6.11533E-05
0.003704165
0.006268731
0.008833296
0.010197108
0.011397862
0.012680144
0.013880898
0.015116481
0.01819396
0.02122474
0.024477145
0.026272341
0.028755377
0.030888559
0.03306844
0.034432252
0.036099219
0.037766187
0.040715437
0.043280002
0.046357481
0.048024449
0.049691416
0.050973699
0.052255981
0.053538264
0.055205232
0.057769797
0.060334363
0.062898928
0.065463493
0.068028059
0.070079711
0.073028961
0.07610644
0.079440375
0.082389625
0.085467104
0.088801039
0.098161703
0.109270864
0.119832281
0.123294444
0.126243694
0.129659159
0.133506007
0.137352855
0.140815018
0.150257212
0.161751057
0.173291602
0.178292504
0.181369983
0.185904671
0.191115332
0.195731549
0.198809028
0.203506775
0.208554376
0.214534406
0.223125701
0.232054981
0.243082612
0.249878711
0.255905439
0.269497636
0.285817457
0.302358904
0.312698696
0.321080232
0.328855458
0.331723179
0.334369274
0.338903962
0.34501222
0.355142254
0.363220635
0.370611176
0.379377397
0.388434905
0.397329355
0.400360135
0.408438516
0.416598426
0.425061492
0.431088221
0.439551287
0.448014353
0.454891981
0.459251742
0.463483275
0.467330123
0.474895591
0.482204603
0.489466915
0.496263014
0.504422924
0.512804461
0.518015121
0.524345005
0.52994035
0.537121134
0.541352667
0.548358523
0.554175494
0.562335404
0.570029101
0.576393815
0.581522946
0.584472196
0.588831958
0.594730458
0.601141872
0.607425057
0.611271905
0.616016351
0.619863199
0.627043983
0.633024013
0.639820111
0.645462155
0.65174534
0.657259156
0.660721319
0.66367057
0.666235135
0.672215165
0.677857209
0.69191562
0.704528689
0.718715329
0.726327496
0.731922841
0.742950472
0.753593419
0.765600177
0.777828562
0.788937723
0.798683071
0.801329166
0.808125265
0.814536678
0.820435179
0.831078125
0.842187286
0.857189994
0.863473179
0.870269278
0.875398409
0.881425137
0.888221236
0.893222138
0.898432799
0.902664332
0.906977394
0.90946043
0.912106525
0.918051724
0.925698722
0.938440019
0.9473693
0.955960594
0.958991374
0.962022153
0.964889874
0.971301288
0.980580422
0.98963793
0.995839586
0.999383279
1.008359258
1.019083734
1.030880735
1.040241399
1.047119027
1.053064226
1.055628792
1.058193357
1.061993506
1.067122637
1.072636453
1.076867986
1.079945464
1.08251003
1.08849006
1.095286158
1.103446069
1.10849367
1.112422048
1.116187366
1.119218146
1.125501332
1.130245778
1.137123405
1.141273409
1.145586471
1.148069507
1.151100287
1.154480921
1.158409299
1.164820712
1.171185427
1.177212156
1.180161406
1.182725971
1.185290537
1.187855102
1.192856005
1.197985136
1.202216669
1.204093394
1.205375677
1.209688739
1.213920272
1.218618019
1.220331686
1.222080183
1.223280936
1.227209314
1.230974632
1.235287695
1.242468478
1.249649261
1.257809172
1.260292208
1.263451216
1.265806023
1.268452118
1.270631999
1.271995811
1.273196564
1.275248217
1.277812782
1.280458877
1.28392104
1.287767888
1.292850321
1.296697169
1.299646419
1.301441615
1.30408771
1.306524047
1.309170142
1.310370895
1.312166091
1.313751529
1.315884711
1.321480056
1.327506785
1.332204532
1.3330206
1.334769097
1.337252133
1.339898228
1.341098981
1.342462794
1.344129761
1.345878258
1.347673454
1.348955737
1.350238019
1.351520302
1.35318727
1.354854237
1.356602734
1.3583164
1.359983368
1.362547933
1.365963398
1.369425561
1.371990127
1.373353939
1.374636222
1.376000034
1.377200787
1.378436371
1.379637124
1.38151385
1.3844631
1.38741235
1.390058445
1.391340728
1.39262301
1.393905293
1.395106046
1.396469859
1.397670612
1.399034424
1.401004547
1.403265957
1.406599892
1.408476617
1.410912954
1.41347752
1.416123615
1.418991336
1.420786531
1.423351097
1.426463406
1.429412656
1.432956349
1.435311157
1.438470165
1.44172257
1.444368665
1.446548546
1.447830829
1.449194641
1.453426174
1.457739236
1.461970769
1.462355454
1.462868367
1.463253052
1.464535335
1.466715215
1.468766868
1.470946748
1.47231056
1.473592843
1.474875126
1.47602918
1.477311463
1.478593746
